-113,-105,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-119,-104,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-120,-112,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-114,-105,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-121,-107,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-115,-105,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-114,-112,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-117,-112,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-117,-111,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-119,-112,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
-118,-112,5W8t1QJKivb+dsq3KqJ5gWoPk+w=,jssYOk6+0M7S/FkAzeRA46B/xh8=
